observation_id,source_id,provider,series_id,metric,reference_period,geography,unit,value,observation_at_utc,first_available_at_utc,vintage_at_utc,collected_at_utc,pit_treatment,raw_file,raw_sha256,source_url,permission_status,strict_pit_eligible,exclusion_reason
EU27-2020-08,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-08,European Union - 27 countries (from 2020),nights,71996057,2020-08-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-09,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-09,European Union - 27 countries (from 2020),nights,26808780,2020-09-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-10,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-10,European Union - 27 countries (from 2020),nights,18445829,2020-10-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-11,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-11,European Union - 27 countries (from 2020),nights,6039150,2020-11-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2020-12,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2020-12,European Union - 27 countries (from 2020),nights,9579124,2020-12-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-01,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-01,European Union - 27 countries (from 2020),nights,7443189,2021-01-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-02,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-02,European Union - 27 countries (from 2020),nights,10165287,2021-02-28T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-03,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-03,European Union - 27 countries (from 2020),nights,9481818,2021-03-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-04,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-04,European Union - 27 countries (from 2020),nights,9260819,2021-04-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-05,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-05,European Union - 27 countries (from 2020),nights,18223659,2021-05-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-06,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-06,European Union - 27 countries (from 2020),nights,29205659,2021-06-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-07,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-07,European Union - 27 countries (from 2020),nights,73675646,2021-07-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-08,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-08,European Union - 27 countries (from 2020),nights,88391014,2021-08-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-09,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-09,European Union - 27 countries (from 2020),nights,40272082,2021-09-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-10,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-10,European Union - 27 countries (from 2020),nights,33472194,2021-10-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-11,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-11,European Union - 27 countries (from 2020),nights,19792501,2021-11-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2021-12,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2021-12,European Union - 27 countries (from 2020),nights,24533784,2021-12-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2022-01,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2022-01,European Union - 27 countries (from 2020),nights,19549503,2022-01-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2022-02,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2022-02,European Union - 27 countries (from 2020),nights,26150855,2022-02-28T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2022-03,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2022-03,European Union - 27 countries (from 2020),nights,26301281,2022-03-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2022-04,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2022-04,European Union - 27 countries (from 2020),nights,42165464,2022-04-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2022-05,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2022-05,European Union - 27 countries (from 2020),nights,42033383,2022-05-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2022-06,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2022-06,European Union - 27 countries (from 2020),nights,59608120,2022-06-30T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2022-07,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2022-07,European Union - 27 countries (from 2020),nights,104482845,2022-07-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
EU27-2022-08,EUROSTAT_PLATFORM_NIGHTS,Eurostat,tour_ce_omr.EU27_2020.NGT_SP.TOTAL,collaborative-platform nights spent,2022-08,European Union - 27 countries (from 2020),nights,111567545,2022-08-31T23:59:59Z,,2026-07-02T11:00:00+0200,2026-09-03T20:50:17Z,current_snapshot_prospective_only,research/edge_discovery/20260903T204950Z_broad_scrape/raw/eurostat_tour_ce_omr.json,ca46870b1ac184ff35838244aaa381eafb5f35d5d907f1a51d93308f4244e0cc,https://ec.europa.eu/eurostat/api/dissemination/statistics/1.0/data/tour_ce_omr; https://ec.europa.eu/eurostat/data/web-services,prior_governed_cache_reuse_no_new_request,false,Eurostat dissemination API provides latest values without historical versions; fixed 120-day lag is only a diagnostic convention.
